2.6612071990966797,3.0872964859008789,-0.5137264132499695
2.5893993377685547,3.1956110000610352,-0.4739047586917877
2.7339916229248047,3.2334604263305664,-0.9336177706718445
2.6783275604248047,3.3510065078735352,-0.8703281283378601
2.5010509490966797,3.3518915176391602,-0.3636638224124908
2.6395397186279297,3.3611841201782227,-0.7725650668144226
2.4440746307373047,3.5964822769165039,-0.4377872049808502
2.4321117401123047,3.6014795303344727,-0.4004375040531158
2.5245800018310547,3.6661615371704102,-0.6633960604667664
2.5093517303466797,2.9620294570922852,0.1272190362215042
2.9415416717529297,4.2397317886352539,-2.0981075763702393
2.9005870819091797,4.3035516738891602,-2.0865566730499268
2.7082958221435547,4.8018732070922852,-2.169450044631958
2.7111949920654297,3.9407434463500977,-1.1104861497879028
2.6777782440185547,3.9787530899047852,-1.164582371711731
2.9650402069091797,3.9846200942993164,-1.9312716722488403
2.9777965545654297,3.9972314834594727,-1.9604426622390747
2.9848766326904297,4.0112237930297852,-1.9875613451004028
2.6334667205810547,4.0329751968383789,-1.2023974657058716
2.6787853240966797,4.0647058486938477,-1.4621096849441528
2.9310741424560547,4.1456155776977539,-2.0060932636260986
2.6671276092529297,4.2541284561157227,-1.6951190233230591
2.4373607635498047,4.2815408706665039,-1.285645604133606
3.3422985076904297,5.3821649551391602,-4.1942300796508789
3.3173046112060547,5.4126520156860352,-4.207036018371582
3.1879405975341797,5.6593866348266602,-4.3749513626098633
3.2006359100341797,5.6496515274047852,-4.4485597610473633
3.1697216033935547,5.6892786026000977,-4.1824426651000977
3.1801891326904297,5.6910333633422852,-4.5066537857055664
3.1496105194091797,5.7347040176391602,-4.445134162902832
3.1468944549560547,5.7307062149047852,-4.1443910598754883
3.1343517303466797,5.7614297866821289,-4.1181497573852539
3.1240978240966797,5.7905740737915039,-4.1594629287719727
3.0851573944091797,5.8205728530883789,-4.6364870071411133
3.0214672088623047,5.9171762466430664,-4.1018037796020508
3.0306835174560547,5.1901788711547852,-2.845353364944458
2.5007152557373047,5.8109903335571289,-2.5815365314483643
2.4607982635498047,5.9070672988891602,-2.6171696186065674
2.9479503631591797,6.0495004653930664,-4.2978143692016602
2.9214000701904297,6.1060037612915039,-4.1814126968383789
2.8665294647216797,6.2473001480102539,-4.511509895324707
2.8588085174560547,6.2660455703735352,-4.5058183670043945
2.7168712615966797,6.6194620132446289,-4.415226936340332
2.7105846405029297,6.6289987564086914,-4.3613519668579102
2.6889476776123047,6.7333230972290039,-3.9969227313995361
2.6947460174560547,6.7798700332641602,-4.356083869934082
2.7200756072998047,6.1771783828735352,-3.3648998737335205
2.7032909393310547,6.1912088394165039,-3.3391964435577393
2.7009105682373047,6.5427789688110352,-3.9566280841827393
2.6486339569091797,6.8515329360961914,-3.7387325763702393
2.6463756561279297,6.0562982559204102,-2.9887058734893799
2.6603527069091797,6.9359750747680664,-4.4545984268188477
2.6436595916748047,6.9816904067993164,-4.5803651809692383
2.6635875701904297,6.9993906021118164,-4.5810022354125977
2.6445140838623047,7.0231714248657227,-4.5327615737915039
2.6189098358154297,7.1107568740844727,-4.5456438064575195
2.6402416229248047,7.1477823257446289,-4.0159997940063477
2.5822582244873047,7.4706964492797852,-4.0420122146606445
2.5207042694091797,7.5916299819946289,-4.344182014465332
2.5283946990966797,7.6197671890258789,-4.2866334915161133
2.6562633514404297,6.9701013565063477,-3.9353039264678955
2.6395397186279297,7.1353464126586914,-3.9760982990264893
2.6392650604248047,7.1422357559204102,-3.9141552448272705
2.5674877166748047,7.6147623062133789,-3.930558443069458
1.5937938690185547,-7.7947607040405273,-4.3782320022583008
1.6972484588623047,-7.7212743759155273,-4.3403635025024414
1.7210826873779297,-7.6989355087280273,-4.3241891860961914
1.7547740936279297,-7.6915426254272461,-4.7237787246704102
1.8840160369873047,-7.6167058944702148,-4.6436166763305664
1.9168834686279297,-7.6022253036499023,-4.6556215286254883
1.9967174530029297,-7.6012563705444336,-4.738896369934082
1.9343395233154297,-7.5960836410522461,-4.6653947830200195
1.9156627655029297,-7.5855016708374023,-4.4684991836547852
1.8698863983154297,-7.5804128646850586,-4.2015314102172852
1.9008922576904297,-7.5622777938842773,-4.2075433731079102
1.8802318572998047,-7.5459890365600586,-4.1429834365844727
2.1643505096435547,-7.4977025985717773,-4.6870927810668945
2.1308116912841797,-7.4816656112670898,-4.6883134841918945
2.1674938201904297,-7.4654760360717773,-4.6518144607543945
2.3232555389404297,-7.4015722274780273,-4.7695703506469727
2.0588512420654297,-7.3792638778686523,-3.9972736835479736
2.3756237030029297,-7.3521947860717773,-4.6679658889770508
2.2557811737060547,-7.3321294784545898,-4.3127756118774414
2.2339916229248047,-7.2467184066772461,-3.997330904006958
2.2724437713623047,-7.2008199691772461,-3.9798634052276611
2.3179759979248047,-7.1655416488647461,-3.9743168354034424
1.6688365936279297,-7.1676931381225586,-3.7717297077178955
2.2989330291748047,-7.1247549057006836,-3.9076206684112549
2.3203258514404297,-7.0746068954467773,-3.8763973712921143
2.3601818084716797,-6.4699926376342773,-3.2289059162139893
1.5362987518310547,-6.6563787460327148,-2.5783131122589111
1.7596569061279297,-6.5364751815795898,-2.4390079975128174
1.8199901580810547,-6.5064229965209961,-2.2968533039093018
1.8681774139404297,-6.4346151351928711,-2.1301052570343018
1.8879222869873047,-6.4225606918334961,-2.1117603778839111
1.9812145233154297,-6.3867559432983398,-2.1128208637237549
2.1098766326904297,-6.3698492050170898,-2.3400661945343018
1.6130199432373047,-6.3660192489624023,-1.3691684007644653
1.6194896697998047,-6.3390111923217773,-1.2643939256668091
2.0167064666748047,-6.3379812240600586,-2.0128262042999268
1.4708080291748047,-6.2127141952514648,-0.460698276758194
1.4543285369873047,-6.1783437728881836,-0.3045054972171783
1.5452098846435547,-6.1277685165405273,-0.2524539530277252
2.3186168670654297,-6.0176687240600586,-1.4777995347976685
1.8520030975341797,-5.8341741561889648,0.3447903096675873
1.5535106658935547,-5.7714147567749023,0.7873943448066711
1.6688060760498047,-5.7571630477905273,0.6990650296211243
2.2329845428466797,-5.7338323593139648,-0.0958148688077927
2.0773448944091797,-5.7260808944702148,0.2993572652339935
1.4705333709716797,-5.2150106430053711,1.9402912855148315
2.3692760467529297,-3.2766866683959961,0.7942875027656555
2.2969799041748047,-3.1517553329467773,0.770315945148468
2.2881908416748047,-3.1322622299194336,0.7529323697090149
2.2683849334716797,-3.1241445541381836,0.7704570889472961
2.2875499725341797,-3.4218511581420898,1.3533581495285034
2.1354198455810547,-3.4232549667358398,1.935393214225769
1.6323680877685547,-3.1941289901733398,2.7450664043426514
1.5291271209716797,-3.3404302597045898,3.1839091777801514
1.6248912811279297,-2.3171606063842773,-1.4214602708816528
2.1520824432373047,-2.6639394760131836,-0.7922527194023132
2.1309947967529297,-2.6461400985717773,-0.8652088046073914
2.0449962615966797,-2.6189336776733398,-0.8578349947929382
1.5461559295654297,-2.5940771102905273,-0.196915790438652
1.5456371307373047,-2.5005331039428711,-0.6290408968925476
1.4040660858154297,-2.4010229110717773,-1.054413914680481
2.2844066619873047,-3.0424413681030273,0.4062946736812592
1.9920482635498047,-2.7783422470092773,0.1753147393465042
1.4431591033935547,-2.7270727157592773,0.554770290851593
1.9963817596435547,-3.0067663192749023,1.1455219984054565
1.9064464569091797,-2.9823141098022461,1.2397335767745972
1.7803783416748047,-2.9802770614624023,1.7691258192062378
1.6502513885498047,-2.8832159042358398,1.7945278882980347
1.7004222869873047,-2.8740987777709961,1.3486088514328003
1.6779308319091797,-2.8659200668334961,1.3760555982589722
1.5844860076904297,-2.8289403915405273,1.4225796461105347
1.5612316131591797,-3.0444707870483398,2.5689990520477295
1.4423351287841797,-2.9881200790405273,2.5689342021942139
1.5426769256591797,-2.8861837387084961,2.1427180767059326
1.6138134002685547,-2.8706655502319336,1.9206570386886597
2.2836742401123047,-1.8272773027420044,-2.0469410419464111
1.9778881072998047,-1.7919760942459106,-1.9128466844558716
1.9893932342529297,-1.6949912309646606,-1.9117022752761841
1.7249279022216797,-1.6057044267654419,-1.7676898241043091
2.0566539764404297,-1.2812110185623169,-1.7453852891921997
1.8255748748779297,-1.2740088701248169,-1.6243945360183716
1.4665355682373047,-1.2715674638748169,-1.3459864854812622
1.6412487030029297,-1.2256690263748169,-1.4497767686843872
1.7644481658935547,-1.1091758012771606,-1.417817234992981
2.0147228240966797,-0.5914603471755981,-1.0778437852859497
1.4564952850341797,-0.8781119585037231,-0.7217380404472351
1.4649181365966797,-0.8519812822341919,-0.6758472323417664
2.0229625701904297,-0.2342139482498169,-0.4308673441410065
2.0575084686279297,-0.2058707475662231,-0.3809367716312408
2.0699901580810547,-0.2072821855545044,-0.4222919046878815
2.1287670135498047,-0.1440726518630981,-0.4574672281742096
2.1284313201904297,-0.1321707963943481,-0.4048701822757721
2.1558971405029297,-0.12327491492033,-0.4846355020999908
1.7305126190185547,-0.2960196733474731,-0.0837337225675583
2.0927257537841797,0.0644539669156075,-0.1770641058683395
2.2073192596435547,0.120285876095295,-0.390019565820694
2.1937694549560547,0.2148674726486206,-0.1691562384366989
2.2153148651123047,0.2276695966720581,-0.2271434515714645
1.9133129119873047,0.2026909589767456,0.5983226895332336
2.2918834686279297,0.4258126020431519,0.0199001580476761
2.1719799041748047,0.5282982587814331,0.3902386128902435
2.1569347381591797,0.5308846235275269,0.4207867085933685
2.1701183319091797,0.5612953901290894,0.468165248632431
2.1740550994873047,0.5888603925704956,0.5336139798164368
2.3238353729248047,0.8092354536056519,0.6244686245918274
1.6117687225341797,0.1226128414273262,1.3632153272628784
1.8101634979248047,0.2134789228439331,0.9614017605781555
1.9949474334716797,0.9206780195236206,1.8366345167160034
1.5956249237060547,0.2321022748947144,2.0259006023406982
1.4043712615966797,0.2988442182540894,3.7564380168914795
1.4655284881591797,0.4817970991134644,4.7547483444213867
1.4884166717529297,0.5249871015548706,4.3936605453491211
1.4543285369873047,0.7538536787033081,5.5737180709838867
1.4778270721435547,0.8413780927658081,5.5052556991577148
1.4167613983154297,0.8106087446212769,5.8692350387573242
2.0548229217529297,1.0777214765548706,1.7472256422042847
2.3418712615966797,1.1366432905197144,0.9066532254219055
2.3357372283935547,1.1346138715744019,0.9462230801582336
2.2449474334716797,1.2337349653244019,1.2419270277023315
2.2121715545654297,1.9231499433517456,1.6654003858566284
2.1244335174560547,1.3497322797775269,1.9179638624191284
2.1438732147216797,1.9046791791915894,1.941069483757019
1.7056102752685547,1.8594292402267456,3.7805850505828857
1.7000560760498047,1.1002815961837769,4.0105886459350586
1.4457836151123047,1.2901619672775269,5.4755086898803711
1.4509410858154297,1.3029030561447144,5.4327116012573242
2.1935863494873047,1.9921578168869019,1.7527645826339722
2.3598766326904297,2.2737512588500977,1.1489514112472534
2.3002147674560547,2.7582483291625977,0.9433315396308899
2.1695079803466797,2.8374719619750977,1.2659634351730347
2.2015514373779297,2.8519678115844727,1.1400364637374878
2.2132091522216797,2.9258508682250977,1.0621517896652222
2.0005321502685547,2.0002222061157227,2.5685794353485107
1.9884777069091797,2.0407190322875977,2.5873591899871826
2.1532421112060547,2.0968179702758789,1.9333523511886597
2.1828136444091797,2.2091760635375977,1.8905209302902222
2.0569591522216797,2.2292947769165039,2.2095324993133545
2.1784496307373047,2.2329492568969727,1.9054325819015503
2.1676769256591797,2.3104715347290039,1.9028233289718628
2.0866832733154297,2.4743967056274414,1.9140805006027222
1.8819408416748047,2.4578256607055664,2.5908877849578857
2.0333080291748047,2.5345697402954102,2.0477817058563232
2.0252819061279297,2.6819849014282227,2.1181323528289795
2.0644359588623047,2.7452554702758789,1.9334553480148315
2.0557079315185547,2.7511911392211914,1.9746540784835815
1.8749828338623047,2.8659296035766602,2.2519137859344482
1.9535655975341797,2.8876352310180664,1.9929646253585815
1.8391246795654297,2.3905115127563477,2.8209216594696045
1.5946483612060547,2.1691827774047852,3.9292857646942139
2.3423900604248047,3.6070108413696289,-0.1671344488859177
2.3681774139404297,3.8028802871704102,-0.2026149481534958
2.3380260467529297,2.9938669204711914,0.5545604825019836
2.2958507537841797,3.2342691421508789,0.3496273458003998
2.2384166717529297,3.3299112319946289,0.398859828710556
2.1761302947998047,3.6701364517211914,0.4149845540523529
2.1649608612060547,3.8070306777954102,0.2613323628902435
1.9601268768310547,3.8564233779907227,0.5509899258613586
2.0313854217529297,2.9673624038696289,1.633421778678894
2.1887035369873047,2.9993600845336914,1.0470761060714722
1.9585094451904297,3.2337808609008789,1.4164913892745972
1.9138622283935547,3.2493143081665039,1.5379971265792847
1.8245677947998047,3.3637933731079102,1.6883686780929565
1.9035167694091797,3.6049280166625977,1.1543301343917847
1.7774486541748047,3.6177835464477539,1.3830784559249878
1.6913280487060547,3.6316156387329102,1.5564945936203003
1.7233104705810547,3.7224435806274414,1.3222225904464722
1.7049388885498047,3.7338953018188477,1.3412960767745972
1.6686840057373047,3.8761453628540039,1.1906651258468628
1.4067516326904297,3.9156961441040039,1.7120503187179565
1.6757640838623047,3.2529077529907227,2.1860225200653076
1.5247325897216797,3.5517129898071289,2.1704013347625732
1.4036083221435547,3.6730661392211914,2.1843516826629639
2.2424449920654297,4.5235223770141602,-1.0972987413406372
2.1918163299560547,4.5779809951782227,-1.0932589769363403
2.2064952850341797,4.5938806533813477,-1.1590472459793091
2.2530956268310547,4.5982828140258789,-1.3264361619949341
2.2150402069091797,4.6107263565063477,-1.2198649644851685
2.0929698944091797,4.6427164077758789,-1.0775042772293091
2.0975170135498047,4.6880044937133789,-1.2167483568191528
2.1550426483154297,4.6901407241821289,-1.2828570604324341
2.1919994354248047,4.7943277359008789,-1.5391703844070435
2.1923961639404297,4.8962869644165039,-1.668946385383606
2.0140209197998047,4.9283609390258789,-1.5022479295730591
2.1677989959716797,4.1201333999633789,-0.2920657694339752
2.1580028533935547,4.1320047378540039,-0.3367702066898346
2.3314342498779297,4.1892557144165039,-0.9234172701835632
1.8378124237060547,4.3297586441040039,-0.1506549566984177
2.2703075408935547,4.4280633926391602,-1.0357218980789185
1.8047924041748047,4.5074472427368164,-0.4362002909183502
2.2513866424560547,4.5067071914672852,-1.0328837633132935
2.2228527069091797,4.5435113906860352,-1.0010157823562622
1.7667064666748047,4.5458307266235352,-0.4734393656253815
2.2108898162841797,4.5565652847290039,-1.024567723274231
1.6875743865966797,4.5714426040649414,-0.3186847269535065
1.8888072967529297,4.5726785659790039,-0.742287814617157
1.8237133026123047,4.5823602676391602,-0.6103450655937195
2.0421276092529297,4.6209115982055664,-0.9601756930351257
1.9232311248779297,4.6253366470336914,-0.8498165011405945
1.5594921112060547,4.6485757827758789,-0.2262241095304489
1.7195873260498047,4.6919031143188477,-0.6114322543144226
1.5351696014404297,4.6966867446899414,-0.222459003329277
1.8636608123779297,4.7029123306274414,-0.9132434725761414
1.7211132049560547,4.7135705947875977,-0.6783038973808289
1.3956432342529297,4.8586206436157227,-0.1043636053800583
1.9826793670654297,3.9570322036743164,0.4208362996578217
1.8488597869873047,3.9811410903930664,0.5599353909492493
1.7156505584716797,4.0516977310180664,0.7443111538887024
2.1103038787841797,4.0685663223266602,0.0048130303621292
1.7048778533935547,4.0721521377563477,0.7307232022285461
1.7040233612060547,4.2422952651977539,0.5268924832344055
1.6846752166748047,4.2619791030883789,0.5628040432929993
1.7656383514404297,4.3173379898071289,0.1486500054597855
1.6403942108154297,4.3174524307250977,0.6105182766914368
1.7358837127685547,4.3560495376586914,0.1924618035554886
1.7383556365966797,4.3689661026000977,0.1562755852937698
1.6984691619873047,4.4164819717407227,0.1385486871004105
1.4665966033935547,4.4854288101196289,0.4027317464351654
1.6273021697998047,4.5191278457641602,-0.0347720831632614
1.6304454803466797,4.0028619766235352,1.113554835319519
1.5403270721435547,4.0090341567993164,1.3809345960617065
1.6277904510498047,4.0141687393188477,1.0945271253585815
1.6703014373779297,4.0087137222290039,0.9494732022285461
1.5402660369873047,4.0435419082641602,1.3413189649581909
1.6399974822998047,4.0654153823852539,0.9730098843574524
1.5432872772216797,4.0791788101196289,1.3016384840011597
